1.0000000e+00 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZYX -2.1433950e+04 4.1595340e+04 1.3179530e+03
1.0000000e+00 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZYY -4.7854470e+01 3.2569460e+02 1.3179530e+03
1.0000000e+01 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZXX 1.2046040e+02 7.9351590e+02 2.9402960e+02
1.0000000e+01 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZXY 4.7012230e+03 -6.9062890e+03 2.9402960e+02
1.0000000e+01 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZYX -7.0088080e+03 8.4150670e+03 2.9402960e+02
1.0000000e+01 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZYY -2.4473480e+02 1.9844610e+02 2.9402960e+02
1.0000000e+02 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZXX -8.7568100e+01 1.6153690e+01 8.5074600e+01
1.0000000e+02 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZXY 1.5473700e+03 -1.8187840e+03 8.5074600e+01
1.0000000e+02 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZYX -2.4570990e+03 2.4329540e+03 8.5074600e+01
1.0000000e+02 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZYY -4.6532940e+01 -2.4969920e+01 8.5074600e+01
1.0000000e+03 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZXX 1.8025380e+01 -4.0267680e+01 2.6794100e+01
1.0000000e+03 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZXY 4.7562220e+02 -5.0884690e+02 2.6794100e+01
1.0000000e+03 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZYX -7.4399150e+02 7.5093570e+02 2.6794100e+01
1.0000000e+03 013-019 0.0000 0.000 68750.000 72500.000 0.000 ZYY 1.8122100e+00 -1.5405440e+01 2.6794100e+01
1.0000000e+00 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZXX -6.4592840e+02 -1.0588960e+03 1.3295120e+03
1.0000000e+00 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZXY 1.6819490e+04 -3.4116150e+04 1.3295120e+03
1.0000000e+00 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZYX -2.4422730e+04 4.1247760e+04 1.3295120e+03
1.0000000e+00 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZYY -1.2864760e+03 -2.1624610e+03 1.3295120e+03
1.0000000e+01 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZXX 1.3599940e+01 -3.3290250e+02 3.1373110e+02
1.0000000e+01 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZXY 5.2888330e+03 -6.8397820e+03 3.1373110e+02
1.0000000e+01 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZYX -7.9631290e+03 9.3649230e+03 3.1373110e+02
1.0000000e+01 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZYY -4.3467480e+02 1.0815600e+03 3.1373110e+02
1.0000000e+02 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZXX 1.3840830e+02 -4.3945920e+01 9.0721240e+01
1.0000000e+02 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZXY 1.6471210e+03 -1.9488040e+03 9.0721240e+01
1.0000000e+02 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZYX -2.6942770e+03 2.8075050e+03 9.0721240e+01
1.0000000e+02 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZYY -5.8988710e+01 3.4057960e+01 9.0721240e+01
1.0000000e+03 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZXX 2.3083570e+01 -2.1386410e+01 2.8583200e+01
1.0000000e+03 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZXY 5.4390420e+02 -4.9934240e+02 2.8583200e+01
1.0000000e+03 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZYX -8.2958630e+02 8.4129100e+02 2.8583200e+01
1.0000000e+03 013-020 0.0000 0.000 68750.000 76250.000 0.000 ZYY -3.7416350e+01 6.4907120e+01 2.8583200e+01
1.0000000e+00 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZXX 1.7742140e+03 1.0801340e+03 1.3357940e+03
1.0000000e+00 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZXY 1.7576650e+04 -2.9180930e+04 1.3357940e+03
1.0000000e+00 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZYX -3.1899230e+04 4.4642780e+04 1.3357940e+03
1.0000000e+00 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZYY 5.5613350e+02 -1.6284480e+03 1.3357940e+03
1.0000000e+01 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZXX 1.0516670e+01 -4.1535700e+02 3.2793800e+02
1.0000000e+01 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZXY 4.8290330e+03 -7.1482260e+03 3.2793800e+02
1.0000000e+01 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZYX -9.1739850e+03 1.0920710e+04 3.2793800e+02
1.0000000e+01 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZYY -2.7402050e+02 8.7168420e+02 3.2793800e+02
1.0000000e+02 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZXX 2.4848980e+01 -1.6748040e+02 9.5104940e+01
1.0000000e+02 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZXY 1.6394390e+03 -1.7321860e+03 9.5104940e+01
1.0000000e+02 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZYX -2.6980130e+03 3.1578700e+03 9.5104940e+01
1.0000000e+02 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZYY 3.7602570e+01 1.3905820e+01 9.5104940e+01
1.0000000e+03 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZXX 8.1624490e+01 -3.2575870e+01 2.9984090e+01
1.0000000e+03 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZXY 5.0255390e+02 -5.0464380e+02 2.9984090e+01
1.0000000e+03 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZYX -8.9902680e+02 9.2607740e+02 2.9984090e+01
1.0000000e+03 013-021 0.0000 0.000 68750.000 78125.000 0.000 ZYY -6.8435060e+00 1.6017180e+01 2.9984090e+01
1.0000000e+00 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZXX 1.2894300e+03 -8.8684460e+02 1.3338160e+03
1.0000000e+00 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZXY 1.7879370e+04 -2.6017000e+04 1.3338160e+03
1.0000000e+00 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZYX -3.3823620e+04 5.1095530e+04 1.3338160e+03
1.0000000e+00 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZYY -3.9025820e+02 -2.3888450e+03 1.3338160e+03
1.0000000e+01 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZXX -2.9607520e+01 -3.0416110e+01 3.3744320e+02
1.0000000e+01 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZXY 5.2357380e+03 -6.7246830e+03 3.3744320e+02
1.0000000e+01 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZYX -9.3435020e+03 1.1763560e+04 3.3744320e+02
1.0000000e+01 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZYY -4.2300080e+02 7.3555600e+02 3.3744320e+02
1.0000000e+02 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZXX 1.4642430e+02 -2.2878200e+01 9.8124330e+01
1.0000000e+02 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZXY 1.6570290e+03 -1.7112750e+03 9.8124330e+01
1.0000000e+02 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZYX -3.1509250e+03 3.2218810e+03 9.8124330e+01
1.0000000e+02 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZYY 6.8375140e+01 -8.9764520e+01 9.8124330e+01
1.0000000e+03 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZXX -5.5064900e+00 -1.0590950e+01 3.0950070e+01
1.0000000e+03 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZXY 5.5259930e+02 -5.3353650e+02 3.0950070e+01
1.0000000e+03 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZYX -1.0124980e+03 1.0214650e+03 3.0950070e+01
1.0000000e+03 013-022 0.0000 0.000 68750.000 79375.000 0.000 ZYY -2.5954720e+01 -5.8131350e+00 3.0950070e+01
1.0000000e+00 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZXX 1.6757240e+02 -2.8421820e+02 5.2924120e+02
1.0000000e+00 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZXY 1.9545670e+04 -2.1547820e+04 5.2924120e+02
1.0000000e+00 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZYX -5.3799830e+03 9.9329980e+03 5.2924120e+02
1.0000000e+00 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZYY -1.1967100e+03 -2.4789190e+01 5.2924120e+02
1.0000000e+01 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZXX 4.2357370e+02 -3.0144490e+02 1.2908890e+02
1.0000000e+01 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZXY 5.0252690e+03 -5.9390670e+03 1.2908890e+02
1.0000000e+01 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZYX -1.3690900e+03 1.9183330e+03 1.2908890e+02
1.0000000e+01 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZYY 1.5491020e+02 -2.2934790e+01 1.2908890e+02
1.0000000e+02 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZXX 4.3079920e+01 -8.4385710e+01 3.6913110e+01
1.0000000e+02 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZXY 1.6004050e+03 -1.6613010e+03 3.6913110e+01
1.0000000e+02 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZYX -3.9084430e+02 4.8685550e+02 3.6913110e+01
1.0000000e+02 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZYY -1.5808820e+00 2.2466320e+01 3.6913110e+01
1.0000000e+03 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZXX 2.6160750e+01 -3.8970670e+01 1.1622910e+01
1.0000000e+03 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZXY 5.2038540e+02 -5.0735780e+02 1.1622910e+01
1.0000000e+03 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZYX -1.6195980e+02 1.3923470e+02 1.1622910e+01
1.0000000e+03 013-023 0.0000 0.000 68750.000 80625.000 0.000 ZYY 1.6197860e+01 -1.2207450e+00 1.1622910e+01
1.0000000e+00 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZXX -1.9415970e+02 6.0613060e+02 6.2283570e+02
1.0000000e+00 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZXY 1.2160650e+04 -1.3326920e+04 6.2283570e+02
1.0000000e+00 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZYX -1.9122170e+04 1.6915620e+04 6.2283570e+02
1.0000000e+00 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZYY 5.4183170e+02 -1.3647640e+02 6.2283570e+02
1.0000000e+01 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZXX -2.7929260e+01 5.3225580e+01 1.9980890e+02
1.0000000e+01 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZXY 3.7774680e+03 -3.3380500e+03 1.9980890e+02
1.0000000e+01 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZYX -6.4741470e+03 5.3798270e+03 1.9980890e+02
1.0000000e+01 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZYY -8.7230490e+02 -3.5059070e+02 1.9980890e+02
1.0000000e+02 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZXX 7.1623370e+01 -6.8324090e+00 6.7756750e+01
1.0000000e+02 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZXY 1.2609240e+03 -1.2628860e+03 6.7756750e+01
1.0000000e+02 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZYX -2.1136010e+03 2.0436790e+03 6.7756750e+01
1.0000000e+02 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZYY -2.4084760e+02 2.3779950e+02 6.7756750e+01
1.0000000e+03 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZXX 2.0691430e+01 -9.7174260e+00 2.2109950e+01
1.0000000e+03 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZXY 4.1544150e+02 -4.0957250e+02 2.2109950e+01
1.0000000e+03 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZYX -6.8430880e+02 6.6552890e+02 2.2109950e+01
1.0000000e+03 014-006 0.0000 0.000 73250.000 39375.000 0.000 ZYY -7.1579740e+01 1.1747830e+02 2.2109950e+01
1.0000000e+00 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZXX -4.9848810e+02 -1.9322080e+02 3.8570950e+02
1.0000000e+00 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZXY 1.0715520e+04 -1.1278300e+04 3.8570950e+02
1.0000000e+00 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZYX -6.0414640e+03 9.0392290e+03 3.8570950e+02
1.0000000e+00 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZYY -3.5475830e+02 -5.0172950e+02 3.8570950e+02
1.0000000e+01 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZXX -4.9458230e+01 -8.7979310e+00 1.1190110e+02
1.0000000e+01 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZXY 3.7600180e+03 -3.0682220e+03 1.1190110e+02
1.0000000e+01 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZYX -2.0655640e+03 1.9625220e+03 1.1190110e+02
1.0000000e+01 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZYY -2.3547670e+02 1.2444520e+02 1.1190110e+02
1.0000000e+02 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZXX 8.6190140e+01 -3.8527310e+01 3.8238750e+01
1.0000000e+02 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZXY 1.2500090e+03 -1.0865890e+03 3.8238750e+01
1.0000000e+02 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZYX -6.5761770e+02 6.0070410e+02 3.8238750e+01
1.0000000e+02 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZYY -6.8246880e+01 8.6591690e+01 3.8238750e+01
1.0000000e+03 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZXX 2.0157060e+01 -3.5989990e+00 1.2838770e+01
1.0000000e+03 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZXY 3.9543630e+02 -3.8963450e+02 1.2838770e+01
1.0000000e+03 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZYX -2.2524000e+02 2.1500700e+02 1.2838770e+01
1.0000000e+03 014-007 0.0000 0.000 73250.000 40625.000 0.000 ZYY -2.2471250e+01 1.0966980e+01 1.2838770e+01
1.0000000e+00 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZXX -6.1208610e+02 -4.9652510e+02 3.8846120e+02
1.0000000e+00 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZXY 1.0318000e+04 -1.0552510e+04 3.8846120e+02
1.0000000e+00 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZYX -7.4380630e+03 9.2795990e+03 3.8846120e+02
1.0000000e+00 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZYY -5.9512910e+02 -1.9081520e+02 3.8846120e+02
1.0000000e+01 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZXX 3.0366210e+01 1.0582200e+02 1.1463670e+02
1.0000000e+01 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZXY 3.4779720e+03 -2.8508750e+03 1.1463670e+02
1.0000000e+01 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZYX -2.2706750e+03 2.1951740e+03 1.1463670e+02
1.0000000e+01 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZYY -2.6238270e+02 4.2698450e+01 1.1463670e+02
1.0000000e+02 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZXX 6.8781220e+01 -5.3154320e+01 3.9563680e+01
1.0000000e+02 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZXY 1.2114560e+03 -1.1025110e+03 3.9563680e+01
1.0000000e+02 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZYX -7.9193980e+02 7.1630260e+02 3.9563680e+01
1.0000000e+02 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZYY -4.6328920e+00 8.4964840e+01 3.9563680e+01
1.0000000e+03 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZXX 2.4675220e+01 -1.5891590e+01 1.3305860e+01
1.0000000e+03 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZXY 3.8732620e+02 -3.8408080e+02 1.3305860e+01
1.0000000e+03 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZYX -2.5470160e+02 2.3488440e+02 1.3305860e+01
1.0000000e+03 014-008 0.0000 0.000 73250.000 41875.000 0.000 ZYY -3.5873230e+01 2.2691240e+01 1.3305860e+01
1.0000000e+00 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZXX -1.2200950e+02 -2.2235710e+01 3.8928330e+02
1.0000000e+00 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZXY 8.7547490e+03 -9.3422100e+03 3.8928330e+02
1.0000000e+00 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZYX -8.0634320e+03 9.7223130e+03 3.8928330e+02
1.0000000e+00 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZYY -3.0748880e+02 1.7627780e+02 3.8928330e+02
1.0000000e+01 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZXX -6.4079190e+01 -3.3377630e+01 1.1667180e+02
1.0000000e+01 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZXY 3.3947270e+03 -2.8382970e+03 1.1667180e+02
1.0000000e+01 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZYX -2.4604640e+03 2.6376940e+03 1.1667180e+02
1.0000000e+01 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZYY 9.8358300e+00 5.1726540e+00 1.1667180e+02
1.0000000e+02 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZXX 6.8656030e+00 3.1536880e+01 4.0841580e+01
1.0000000e+02 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZXY 1.2339660e+03 -1.1270660e+03 4.0841580e+01
1.0000000e+02 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZYX -8.1887140e+02 7.6068530e+02 4.0841580e+01
1.0000000e+02 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZYY -9.1765670e+01 8.8940440e+01 4.0841580e+01
1.0000000e+03 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZXX 2.7573340e+01 -1.2605470e+01 1.3768850e+01
1.0000000e+03 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZXY 4.1093550e+02 -3.8103040e+02 1.3768850e+01
1.0000000e+03 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZYX -2.6534050e+02 2.6244270e+02 1.3768850e+01
1.0000000e+03 014-009 0.0000 0.000 73250.000 43750.000 0.000 ZYY -8.4252180e+00 9.1104450e+00 1.3768850e+01
1.0000000e+00 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZXX -2.5360450e+02 -4.2329110e+02 3.8631990e+02
1.0000000e+00 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZXY 8.0206940e+03 -1.0023130e+04 3.8631990e+02
1.0000000e+00 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZYX -8.9436980e+03 9.7741640e+03 3.8631990e+02
1.0000000e+00 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZYY 2.0213490e+02 8.0532620e+01 3.8631990e+02
1.0000000e+01 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZXX -1.0262580e+02 1.2280840e+02 1.1745820e+02
1.0000000e+01 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZXY 3.2237180e+03 -2.6097580e+03 1.1745820e+02
1.0000000e+01 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZYX -2.8555590e+03 2.6679060e+03 1.1745820e+02
1.0000000e+01 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZYY 1.1994120e+02 2.1794540e+02 1.1745820e+02
1.0000000e+02 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZXX -4.1737710e+00 6.9814260e+01 4.1694270e+01
1.0000000e+02 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZXY 1.2390940e+03 -1.0391910e+03 4.1694270e+01
1.0000000e+02 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZYX -9.4406060e+02 8.2230020e+02 4.1694270e+01
1.0000000e+02 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZYY -2.1882350e+01 -1.9117850e+01 4.1694270e+01
1.0000000e+03 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZXX -1.8656280e+01 1.4771960e+01 1.4091850e+01
1.0000000e+03 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZXY 3.7455000e+02 -3.6410680e+02 1.4091850e+01
1.0000000e+03 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZYX -2.9053910e+02 2.9949240e+02 1.4091850e+01
1.0000000e+03 014-010 0.0000 0.000 73250.000 47500.000 0.000 ZYY -1.7176660e+01 -1.7201040e+01 1.4091850e+01
1.0000000e+00 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZXX -2.7866780e+02 -7.7176660e+02 3.8518900e+02
1.0000000e+00 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZXY 9.0099980e+03 -1.0420810e+04 3.8518900e+02
1.0000000e+00 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZYX -8.1329330e+03 9.8183140e+03 3.8518900e+02
1.0000000e+00 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZYY -2.6402670e+02 -4.1503870e+01 3.8518900e+02
1.0000000e+01 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZXX -4.7429590e+02 9.4019430e+01 1.1514890e+02
1.0000000e+01 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZXY 3.1752750e+03 -2.5209020e+03 1.1514890e+02
1.0000000e+01 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZYX -2.3131680e+03 2.5032940e+03 1.1514890e+02
1.0000000e+01 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZYY 5.4140770e+01 -3.4784860e+02 1.1514890e+02
1.0000000e+02 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZXX -1.3881450e+02 1.3266900e+02 4.0341130e+01
1.0000000e+02 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZXY 1.1726030e+03 -9.9098320e+02 4.0341130e+01
1.0000000e+02 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZYX -8.7030220e+02 7.8782520e+02 4.0341130e+01
1.0000000e+02 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZYY -1.3372190e-01 -1.0178960e+01 4.0341130e+01
1.0000000e+03 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZXX -3.3361150e+01 3.0361100e+01 1.3588410e+01
1.0000000e+03 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZXY 4.0750430e+02 -3.6894150e+02 1.3588410e+01
1.0000000e+03 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZYX -2.9130990e+02 2.6996770e+02 1.3588410e+01
1.0000000e+03 014-011 0.0000 0.000 73250.000 52500.000 0.000 ZYY 3.2343030e+01 -5.1190360e+00 1.3588410e+01
1.0000000e+00 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZXX 6.2078340e+01 -2.4447860e+02 3.8321590e+02
1.0000000e+00 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZXY 9.7788740e+03 -9.0724420e+03 3.8321590e+02
1.0000000e+00 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZYX -7.0423330e+03 1.0234210e+04 3.8321590e+02
1.0000000e+00 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZYY -1.1661740e+03 2.0937510e+02 3.8321590e+02
1.0000000e+01 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZXX -5.2585550e+02 -1.2104960e+01 1.0638810e+02
1.0000000e+01 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZXY 3.6458670e+03 -2.7934550e+03 1.0638810e+02
1.0000000e+01 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZYX -1.8018850e+03 2.0031220e+03 1.0638810e+02
1.0000000e+01 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZYY 2.7260760e+02 -8.0864990e+01 1.0638810e+02
1.0000000e+02 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZXX -2.1650950e+02 1.0063130e+02 3.5589290e+01
1.0000000e+02 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZXY 1.2361760e+03 -1.0859360e+03 3.5589290e+01
1.0000000e+02 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZYX -5.7212100e+02 5.7052940e+02 3.5589290e+01
1.0000000e+02 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZYY 4.4063570e+01 -3.2511360e+01 3.5589290e+01
1.0000000e+03 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZXX -8.1209210e+01 7.3546640e+01 1.1843130e+01
1.0000000e+03 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZXY 4.1774190e+02 -3.9805450e+02 1.1843130e+01
1.0000000e+03 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZYX -1.8375340e+02 2.0597140e+02 1.1843130e+01
1.0000000e+03 014-012 0.0000 0.000 73250.000 56250.000 0.000 ZYY -1.5000420e+00 -1.4790360e+01 1.1843130e+01
1.0000000e+00 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZXX -1.9615060e+02 -7.9147700e+02 3.6695220e+02
1.0000000e+00 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZXY 1.1021840e+04 -1.0531560e+04 3.6695220e+02
1.0000000e+00 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZYX -4.3885630e+03 8.0697740e+03 3.6695220e+02
1.0000000e+00 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZYY 5.0109520e+02 1.0923980e+02 3.6695220e+02
1.0000000e+01 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZXX -4.5101390e+02 5.0962750e+00 9.3335960e+01
1.0000000e+01 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZXY 3.8041690e+03 -3.2491030e+03 9.3335960e+01
1.0000000e+01 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZYX -1.0135660e+03 1.4819970e+03 9.3335960e+01
1.0000000e+01 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZYY 1.0995870e+02 -2.3054310e+02 9.3335960e+01
1.0000000e+02 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZXX -1.9925620e+02 1.1995090e+02 2.9614480e+01
1.0000000e+02 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZXY 1.2512260e+03 -1.2132990e+03 2.9614480e+01
1.0000000e+02 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZYX -3.9708070e+02 4.3433350e+02 2.9614480e+01
1.0000000e+02 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZYY 6.8114940e+01 -6.0221560e+01 2.9614480e+01
1.0000000e+03 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZXX -8.3365820e+01 6.1306710e+01 9.7088250e+00
1.0000000e+03 014-013 0.0000 0.000 73250.000 58125.000 0.000 ZXY 4.1457470e+02 -3.9594130e+02 9.7088250e+00
